-1.074090622207972,0.060421416769977254
-0.5607302891876076,0.23409760126705587
-2.348127091936796,0.14360588941913238
-2.3710970172434527,0.15175451213530544
-0.25617013828971924,0.37331123222017093
2.508932749080371,0.7956459736477635
1.4103015130750158,0.993574164843859
0.19333524380241762,0.5960665310126462
0.05254798474000122,0.5262619023508593
0.2696594551021918,0.6332016069836144
-2.06116704591008,0.05892083601470177
-0.38939556450020696,0.31018535108105183
-1.0147326580864253,0.07533026675445231
2.528686110081397,0.7876236897912607
-2.3210067767108034,0.13422729907389558
2.580546932714717,0.7660359498404713
1.1160466214002263,0.9491854975434749
-1.6952458532409866,0.003866926479497379
-2.403125008595562,0.16342223778657122
-0.5822325712005925,0.2250549840572592
-0.946656823727615,0.09426685319451322
1.2451869215734712,0.9737279810093769
0.3170851291084875,0.6558991647464054
-2.3537714898357525,0.14559098809670057
-2.356110281180876,0.14641683827878949
-1.4158683049709393,0.0059886798935895325
-1.5351039304192509,3.184529799163949E-4
-0.5417833688524198,0.24216760789543706
-1.2561231932898616,0.024551201628035202
-2.0324072810513405,0.0523319224816719
2.000720251326559,0.9544987303430382
1.7138955015314785,0.9948893864791313
2.6530816288161887,0.7346557975944443
-2.968579930263222,0.41392456449929593
2.188448061815147,0.9076203179621922
1.1869509324333585,0.9636157187548533
-1.6162431957936632,5.162656075848315E-4
-0.38352538030129146,0.31290397315497653
-0.36588799563339247,0.32111067427243
-0.7713696307920408,0.15144107102848609
-0.05023316839351155,0.47489397754815876
-0.05926934621557667,0.47038267423190955
-0.43623989627865356,0.2887327490284324
-1.0732255928560535,0.06062768825889925
1.8126281205229144,0.9854504616344486
-2.078874336069121,0.06315941638529171
-0.8206534446116458,0.13420426631444937
-1.8217611247042673,0.015663362011874016
-0.4902176248204664,0.2645910527224822
1.1485160654177218,0.9560783834309492
-2.461134044493636,0.18542522009844298
-2.127601686314046,0.07552613318305612
-2.683393591284961,0.2788331734135254
1.7671398432949577,0.9903932278388389
1.9518822643888045,0.9641306458024519
-0.3997788685845416,0.30539267136606035
1.557329499166105,0.9999546618236042
-0.304459666619584,0.35011113197538035
0.3640233352536293,0.6780183993166792
-0.042296148619813234,0.4788582306506974
-2.118794696549801,0.07321547995110889
1.248945421085728,0.9743257797011933
0.6239354993733262,0.792116835424866
2.604246263690019,0.7559290798617232
1.4589542792992933,0.9968760974559074
-1.716351295416492,0.005287217633539509
0.8836126510194084,0.8865178245381276
-1.2341496771618214,0.028066169059196344
0.630666150789835,0.7948414476734083
-0.5180168576196511,0.25242092355000334
2.6779391031884057,0.7236094548211486
-0.1601832177008533,0.42025045927387045
1.0500229488002963,0.9337173220121071
2.3320250121155146,0.861994498078281
-2.5382974181996167,0.21632046100190716
2.161917752721793,0.9151581195306496
2.8208754973120715,0.657623614902013
-2.270785408996205,0.11757538966103642
-1.4477379538666106,0.003781065667728345
-2.1611886398455935,0.08463882626463454
-0.4891213517451227,0.2650747768112317
-1.0623763402979027,0.06324262770566491
-0.4665298414041379,0.27510515929816615
0.827771605727504,0.8682128254444703
-2.7469403058806376,0.3077563581548496
0.8966498169668649,0.8906200052174031
-2.7786225202842356,0.3224737931557803
2.1625929594562674,0.9149698810804467
-1.5901294199744227,9.343921253152088E-5
-1.4555362518899682,0.003317546007807759
-1.7253363550113339,0.0059587816287206
0.3788361066981132,0.6849196759373657
-2.5245568673963428,0.21068994916856948
-2.0474197488708583,0.05572545162346643
1.4526658928244265,0.9965153552646977
-1.2166302857184277,0.03103198059405532
-2.9695613022166003,0.4144079661980755
1.6264739642258164,0.999225200360085
0.3812932309626378,0.6860605683833054
2.242465012697563,0.891392172259506
0.6400579028909759,0.7986209420122325
-0.6747941033790634,0.18763172072005546
0.48204161386562694,0.7317945565129281
0.629496446736304,0.7943688991884963
-2.4005554951272794,0.16247327112955995
0.1885732102053126,0.5937287947990667
2.451740566293309,0.818211549088048
-0.022404598821526456,0.48879863776137633
1.3818923306111586,0.9911053176709057
-1.1666568732990044,0.040279435862719815
-0.649408628207186,0.19764224078138537
1.7244041801184595,0.9941127465140925
-0.46606564455255706,0.2753124786331792
-0.6093226631394186,0.21384392454190715
0.9634715660843884,0.9105888202422483
-0.7846258265557831,0.1467197771366654
-2.4124343982306167,0.16687892386589415
-0.7950988601891447,0.14303358413453243
-2.355591266069834,0.14623340181124472
0.8488446772597489,0.8752587051899197
-0.6764772524482225,0.18697503214278677
-1.9006824601744092,0.02696038246008181
2.3365415925368094,0.860433016524446
-1.0995564919125673,0.05449695056511772
2.4207166019174844,0.8300215197628379
1.7378145190897047,0.9930424269464421
-0.12018360312464926,0.44005275598106947
0.15613830626408998,0.577752329372213
2.165583209077724,0.9141339671889974
0.6715589498241323,0.8111035852955957
-0.9239198275644895,0.1010148938582599
-0.9874273162708631,0.08269419601033867
0.47129404529120666,0.7270198178055799
0.1581194553723213,0.5787307005171227
-2.723839181066446,0.2971459267839044
-0.32988796170581125,0.3380314833045486
-1.0295654213029768,0.07146241053068275
1.7759060037617438,0.9895193260011607
-0.5140573889951887,0.254142858576132
-0.5516757508238328,0.23794244347864496
-2.6040645610338693,0.24399287671530123
2.2298608574165266,0.895282718895926
0.1583673705722095,0.5788531093429536
-1.9045840756723356,0.027595916800022047
1.853709433333477,0.9801231540780523
1.5548834408893661,0.9999366963513685
1.945716242762856,0.9652684757546774
-1.7575579949753743,0.008694663607857922
1.9166221812158497,0.9703979152468891
2.1715176848653037,0.9124640454025796
-2.2685556194484535,0.11685811533312584
-0.13009590442520746,0.43513538140157093
-1.266906686360435,0.022910101049671006
1.9339782143595077,0.9673855954351387
-1.756731632898411,0.008618112797636468
-1.1913521639461107,0.03556466825740978
2.5447992778982638,0.7809965168682823
2.4336355605328572,0.8251415745769404
-0.5308776680294125,0.24685479770874008
-0.11123042674752615,0.44449939620102064
1.1466205602701276,0.9556891360222033
2.3816331740793846,0.8444460369174787
1.9550243691819738,0.9635440361154636
1.3795357972120108,0.9908826963929716
2.898145232617714,0.6205249090937941
-1.1076490870206201,0.05267457452856428
1.8588166305871985,0.9794040479529307
2.8301191559239207,0.65323078302856
0.9097164405971618,0.8946648372868351
2.924976335966888,0.607463126546585
-2.6338384907510175,0.25689201232342895
-2.6747505356430414,0.2749657177884045
0.9771817120759296,0.9144621122200722
1.0134983434693492,0.9243436451864657
1.7451014066458903,0.9924236461895011
-2.488324252151123,0.1961074549486132
0.7281711551410703,0.8327528560791808
-0.27402461348023355,0.3646959643155431
-0.07709092857324373,0.46149270372473267
-1.4693677510444607,0.0025697347939560022
-2.731090250646443,0.30046497907020175
-1.9580147552393006,0.03701849914919664
-0.9861196861196415,0.08305469944183452
0.2082975705012,0.6033972849421748
-2.61576616125951,0.24903599149667072
2.02270539522784,0.9498075415141043
0.7091383434417242,0.8255900408203828
-2.489464697903535,0.19656046734860827
-1.9553412662260394,0.03651538056953507
-0.22887745049979102,0.3865578042997755
-1.1405548603142563,0.04556746857439359
0.3599979103094797,0.6761361387698002
1.61301460442764,0.9995544704396873
-1.259584952499245,0.024018334477499403
0.9394343253281123,0.903612171535492
1.44297382460649,0.9959209104053879
-0.28066214418247704,0.361504027398426
-0.05340047512445123,0.473312450409296
1.3766051055872275,0.9906020314668311
-2.3998418918681796,0.16221011997461504
0.2863818062581682,0.6412416244656499
2.57708084585603,0.7675017153007032
1.9608325044532,0.9624476524627359
2.7998161851086714,0.6675806694964058
1.639275942813736,0.9988280936220053
-0.14021078857835256,0.43012408111764155
-2.2799204057502642,0.12053373004337242
2.533616236526413,0.7856038312879501
2.0215416302892564,0.95006133548062
0.8681365142897075,0.8815629927843207
-2.244588701484279,0.1092694882550756
2.754694829968847,0.6886586796585449
0.16583769985041386,0.5825392978856293
-2.8149275326646963,0.33955685224001547
-0.4266631307690054,0.293082306323433
1.1943222480792288,0.9649833483075063
2.831487324065442,0.6525794717964952
-1.9649364780008527,0.03833645001233238
0.43592614136029617,0.7111250551856805
1.0478279914281892,0.9331702258881727
2.422003498621385,0.8295378703408269
2.6158687808176424,0.7509196288718907
-1.8309301303062089,0.01682221439837034
-1.387753801725577,0.008352781016773447
-2.065492814537343,0.05994357638417247
-0.07746731170720711,0.46130507382514097
-1.2733270030581605,0.021959352420062583
-0.5125644994744789,0.2547931040127751
-2.430898600795757,0.17382002141949066
-1.6459408257072008,0.0014110097797870869
2.6034948202270467,0.7562517788329566
0.41922590052391806,0.703526754644354
-0.6600631221859059,0.19341664160577654
1.8287822931181195,0.9834528933375815
2.9217688409047415,0.6090288394716789
1.7674411532754855,0.9903638151380417
-1.0191227489115042,0.07417571461015282
0.00749155349312991,0.5037457417090586
2.686660295823306,0.7197007762091512
2.9234437907890864,0.608211365068431
2.3273442533952444,0.8636049472750436
1.5339210010136846,0.9996600911068009
1.3130368504072907,0.9834817735438193
-0.21885519740419745,0.39144386480561955
2.1820916031491606,0.9094526543996961
0.9502536911488733,0.906781523231826
-2.929044701518289,0.3945244018108866
-2.4177818475830604,0.16887756852029256
1.4363349791042026,0.9954868424148486
0.13084383923598297,0.5652354075986372
2.5796833499178105,0.7664014480145238
-1.889444403730413,0.025170089857616984
-1.081170239375516,0.05874561506668852
-0.2995968299075411,0.3524324902233539
0.9000023314551813,0.8916641794405679
-2.697202013114567,0.2850461069948866
2.0841651347578463,0.9355474915168851
2.9634469897684568,0.5886024448577805
-1.868045522869592,0.02192710411564963
-2.1289299748257307,0.07587749238211478
-2.7722857000618903,0.31951540050269606
0.3698398778467178,0.6807330705338549
2.7201239829073733,0.7045505198831459
-2.499151843704756,0.20042428811888113
-0.5716506986426246,0.22948948114819262
-1.5231692464495699,5.66977508642541E-4
-2.0990404279766857,0.06815329731984232
0.5911851738829861,0.7786727205653918
-1.1287941123139462,0.048051485943620964
-2.258989577789313,0.11380259075631088
-2.103429519786879,0.06926354301072929
2.346311803424972,0.8570301259353861
-0.4085491091108686,0.301360866673921
2.284176312522896,0.8780771797342034
0.5668492085042249,0.7684883600486507
-1.6930661669966218,0.003732824527067524
1.0061799711929549,0.9223969737711037
2.025130104615741,0.9492768041748987
-0.7233050167679629,0.16906710164093175
2.1263393126926537,0.9248070961066635
-2.134756988503254,0.07742768884486739
-2.7450138604327687,0.3068675353606807
0.7175354528109232,0.8287649053014101
1.5507278867496073,0.9998993178076865
0.4529683609052859,0.7188182329432599
-2.1433877769028986,0.07975013987137475
-0.6577348046239049,0.19433710311526198
-0.8450306573744202,0.1260042699590307
-1.9885728886711362,0.04300334365275971
-2.0706272568393924,0.061168197099114585
-1.0698590282894425,0.06143359418762673
2.414299183211119,0.8324251791817892
-1.5679483820028859,2.027696014039737E-6
-2.4216100606779,0.17031420743849568
-2.406902520344422,0.16482137262023866
1.1592507014429874,0.9582518134489253
2.276095504427797,0.8807088202264571
1.0630861779694758,0.936930035914864
0.26736596047384964,0.6320959518382389
-0.6345753862616661,0.20358219180529613
-0.8644101183519024,0.11964374483119716
2.3728193639331465,0.8476270233128849
-1.595796913295674,1.5624919273071747E-4
-1.4285081072453656,0.005052950575300641
-0.7648715358684126,0.15377783945445744
-0.39203494709164133,0.3089651161780611
0.1809585748944582,0.5899862894466505
1.998121881996295,0.9550386977688953
-2.999018955497304,0.42895441665488837
-1.7071479102197893,0.004640741925846237
0.09863031268405198,0.5492352394212817
-2.34267365697938,0.1416987352039547
2.087709618070205,0.9346743836554738
-1.0674993814808464,0.06200142230969896
0.3144787761029142,0.654660425685748
1.3960055054259177,0.9923814685314201
-2.946368011479489,0.40300654265487984
1.7481617592837173,0.9921559716695962
-2.5218046319840197,0.20956868858205124
2.9092802718859065,0.6151142001880587
-0.4848498932890566,0.2669622207250012
-0.4127994125520331,0.29941241885887004
2.197539797230405,0.904970893843579
1.2884895743673752,0.9802076989373889
0.18613165561626843,0.5925293804170206
2.500916963519707,0.7988686365665587
-2.445716415631104,0.17947090429442608
-0.3644683806337672,0.3217736771109713
0.7222071617835368,0.8305212106909106
2.4194398111830893,0.8305008309710131
0.32371843707285297,0.6590470249668414
2.6795231906030637,0.7229007512384372
0.7410127828864441,0.8375177370001914
1.7258823323556447,0.9939991247865546
1.7209133385204893,0.994376792576666
1.1735457840048635,0.9610641001689371
-2.2219138192679493,0.1022964948169271
-2.6575134321051466,0.26730321387792555
-2.39568138667204,0.16067930492314858
-1.8714502849665011,0.022428486497425015
-2.7357102195799654,0.30258517296494325
2.189540604967057,0.9073037166638707
-0.8877525055315623,0.11217240695706543
-1.3417222070291097,0.013061471240837341
-0.1256884488072494,0.43732110945684916
0.5633901987330114,0.7670277515225769
1.6901772794919676,0.9964412765681716
-2.6366266230410096,0.2581111445758937
0.796961324926329,0.8576178584892078
1.1029192834992303,0.9462638681625146
-0.6132590573880092,0.2122321535202506
0.774627239363805,0.8497248593503295
1.6166568662668954,0.9994742948776304
2.5744191603467357,0.7686251287554309
-1.8462998668778166,0.01885582957292281
-0.5953762064648958,0.21958986517710738
2.5716627778925467,0.7697865048441743
1.7028109488150154,0.9956493589333946
2.6801103337815206,0.7226379275540759
-1.5761667615895243,7.210375140953573E-6
0.9683182199657443,0.9119669188875981
2.7127363485699814,0.7079154752246704
0.023313850267385305,0.5116558691700636
1.8815039635315616,0.9760587303826781
2.481659549602764,0.806532001635518
1.1160754455517967,0.9491918276805829
-2.0306839378482158,0.05194880663679996
2.733497391848095,0.6984308654196771
-2.0384781058510013,0.05369210899106358
1.5929991964153905,0.9998767632079222
-1.3374768768616292,0.0135478639337403
1.7185100934918758,0.9945550719947014
-2.8106351362978854,0.33752563419421855
-2.438289979704753,0.17662990324261474
-1.4102586121777199,0.00642926353534623
0.3409226827314975,0.6671784067556498
2.7947516015488887,0.6699643359988411
-1.78242837516311,0.011155302148310675
2.4857595487451274,0.80490986196315
2.8728109214871047,0.6327785539487993
2.241572462492388,0.8916697302276132
1.445375307168554,0.9960725443919826
-0.8522421856727016,0.12362083991859468
1.3794548147434735,0.9908749975377771
-0.5672174718158542,0.23135632523700572
-1.9309633541948095,0.032081014412963904
-2.4967902037932967,0.1994797177688607
0.3019730637181919,0.6487022849883439
-1.9414094760375333,0.03394727693173222
0.4010655245223984,0.6951997670685504
-2.4291364658911565,0.17315275897486238
-2.902486215863995,0.3815827096622173
-1.6732885028199616,0.0026238634332723665
-2.0103046002446923,0.04751950021346818
